Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=1
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 0.448482, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 0.476090, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 0.437401, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 0.415555, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 0.414533, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 0.380850, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 0.354497, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 0.332172, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 0.317987, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.301815, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.294088, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.280506, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.266250, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.256384, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.246842, 	Val Loss = 0.000000
Epoch 134, 	Batch:13, 	Train Loss = 0.046498, 	Val Loss = 0.062336
Epoch 134, 	Batch:14, 	Train Loss = 0.048446, 	Val Loss = 0.062336
Epoch 134, 	Batch:15, 	Train Loss = 0.049644, 	Val Loss = 0.062336
Epoch 135, 	Batch:0, 	Train Loss = 0.047869, 	Val Loss = 0.055056
Epoch 135, 	Batch:1, 	Train Loss = 0.052381, 	Val Loss = 0.055056
Epoch 135, 	Batch:2, 	Train Loss = 0.046530, 	Val Loss = 0.055056
Epoch 135, 	Batch:3, 	Train Loss = 0.044722, 	Val Loss = 0.055056
Epoch 135, 	Batch:4, 	Train Loss = 0.045801, 	Val Loss = 0.055056
Epoch 135, 	Batch:5, 	Train Loss = 0.045186, 	Val Loss = 0.055056
Epoch 135, 	Batch:6, 	Train Loss = 0.042676, 	Val Loss = 0.055056
Epoch 135, 	Batch:7, 	Train Loss = 0.041607, 	Val Loss = 0.055056
Epoch 135, 	Batch:8, 	Train Loss = 0.040794, 	Val Loss = 0.055056
Epoch 135, 	Batch:9, 	Train Loss = 0.040235, 	Val Loss = 0.055056
Epoch 135, 	Batch:10, 	Train Loss = 0.040440, 	Val Loss = 0.055056
Epoch 135, 	Batch:11, 	Train Loss = 0.039304, 	Val Loss = 0.055056
Epoch 135, 	Batch:12, 	Train Loss = 0.040470, 	Val Loss = 0.055056
Epoch 135, 	Batch:13, 	Train Loss = 0.040502, 	Val Loss = 0.055056
Epoch 135, 	Batch:14, 	Train Loss = 0.042633, 	Val Loss = 0.055056
Epoch 135, 	Batch:15, 	Train Loss = 0.044041, 	Val Loss = 0.055056
Epoch 136, 	Batch:0, 	Train Loss = 0.039943, 	Val Loss = 0.051278
Epoch 136, 	Batch:1, 	Train Loss = 0.039897, 	Val Loss = 0.051278
Epoch 136, 	Batch:2, 	Train Loss = 0.042372, 	Val Loss = 0.051278
Epoch 136, 	Batch:3, 	Train Loss = 0.042478, 	Val Loss = 0.051278
Epoch 136, 	Batch:4, 	Train Loss = 0.042743, 	Val Loss = 0.051278
Epoch 136, 	Batch:5, 	Train Loss = 0.044895, 	Val Loss = 0.051278
Epoch 136, 	Batch:6, 	Train Loss = 0.043479, 	Val Loss = 0.051278
Epoch 136, 	Batch:7, 	Train Loss = 0.045059, 	Val Loss = 0.051278
Epoch 136, 	Batch:8, 	Train Loss = 0.045019, 	Val Loss = 0.051278
Epoch 136, 	Batch:9, 	Train Loss = 0.047643, 	Val Loss = 0.051278
Epoch 136, 	Batch:10, 	Train Loss = 0.049458, 	Val Loss = 0.051278
Epoch 136, 	Batch:11, 	Train Loss = 0.048103, 	Val Loss = 0.051278
Epoch 136, 	Batch:12, 	Train Loss = 0.045931, 	Val Loss = 0.051278
Epoch 136, 	Batch:13, 	Train Loss = 0.044588, 	Val Loss = 0.051278
Epoch 136, 	Batch:14, 	Train Loss = 0.043139, 	Val Loss = 0.051278
Epoch 136, 	Batch:15, 	Train Loss = 0.041856, 	Val Loss = 0.051278
Epoch 137, 	Batch:0, 	Train Loss = 0.026881, 	Val Loss = 0.032352
Epoch 137, 	Batch:1, 	Train Loss = 0.026697, 	Val Loss = 0.032352
Epoch 137, 	Batch:2, 	Train Loss = 0.029942, 	Val Loss = 0.032352
Epoch 137, 	Batch:3, 	Train Loss = 0.031278, 	Val Loss = 0.032352
Epoch 137, 	Batch:4, 	Train Loss = 0.030241, 	Val Loss = 0.032352
Epoch 137, 	Batch:5, 	Train Loss = 0.029314, 	Val Loss = 0.032352
Epoch 137, 	Batch:6, 	Train Loss = 0.030495, 	Val Loss = 0.032352
Epoch 137, 	Batch:7, 	Train Loss = 0.031111, 	Val Loss = 0.032352
Epoch 137, 	Batch:8, 	Train Loss = 0.033269, 	Val Loss = 0.032352
Epoch 137, 	Batch:9, 	Train Loss = 0.034623, 	Val Loss = 0.032352
Epoch 137, 	Batch:10, 	Train Loss = 0.040901, 	Val Loss = 0.032352
Epoch 137, 	Batch:11, 	Train Loss = 0.043492, 	Val Loss = 0.032352
Epoch 137, 	Batch:12, 	Train Loss = 0.047378, 	Val Loss = 0.032352
Epoch 137, 	Batch:13, 	Train Loss = 0.050936, 	Val Loss = 0.032352
Epoch 137, 	Batch:14, 	Train Loss = 0.050532, 	Val Loss = 0.032352
Epoch 137, 	Batch:15, 	Train Loss = 0.051471, 	Val Loss = 0.032352
Epoch 138, 	Batch:0, 	Train Loss = 0.052755, 	Val Loss = 0.060894
Epoch 138, 	Batch:1, 	Train Loss = 0.041014, 	Val Loss = 0.060894
Epoch 138, 	Batch:2, 	Train Loss = 0.040896, 	Val Loss = 0.060894
Epoch 138, 	Batch:3, 	Train Loss = 0.041578, 	Val Loss = 0.060894
Epoch 138, 	Batch:4, 	Train Loss = 0.040183, 	Val Loss = 0.060894
Epoch 138, 	Batch:5, 	Train Loss = 0.040143, 	Val Loss = 0.060894
Epoch 138, 	Batch:6, 	Train Loss = 0.040778, 	Val Loss = 0.060894
Epoch 138, 	Batch:7, 	Train Loss = 0.041250, 	Val Loss = 0.060894
Epoch 138, 	Batch:8, 	Train Loss = 0.039561, 	Val Loss = 0.060894
Epoch 138, 	Batch:9, 	Train Loss = 0.039625, 	Val Loss = 0.060894
Epoch 138, 	Batch:10, 	Train Loss = 0.039351, 	Val Loss = 0.060894
Epoch 138, 	Batch:11, 	Train Loss = 0.040332, 	Val Loss = 0.060894
Epoch 138, 	Batch:12, 	Train Loss = 0.041716, 	Val Loss = 0.060894
Epoch 138, 	Batch:13, 	Train Loss = 0.043078, 	Val Loss = 0.060894
Epoch 138, 	Batch:14, 	Train Loss = 0.043860, 	Val Loss = 0.060894
Epoch 138, 	Batch:15, 	Train Loss = 0.043748, 	Val Loss = 0.060894
Epoch 139, 	Batch:0, 	Train Loss = 0.058223, 	Val Loss = 0.060384
Epoch 139, 	Batch:1, 	Train Loss = 0.049905, 	Val Loss = 0.060384
Epoch 139, 	Batch:2, 	Train Loss = 0.051526, 	Val Loss = 0.060384
Epoch 139, 	Batch:3, 	Train Loss = 0.050310, 	Val Loss = 0.060384
Epoch 139, 	Batch:4, 	Train Loss = 0.048013, 	Val Loss = 0.060384
Epoch 139, 	Batch:5, 	Train Loss = 0.049661, 	Val Loss = 0.060384
Epoch 139, 	Batch:6, 	Train Loss = 0.046547, 	Val Loss = 0.060384
Epoch 139, 	Batch:7, 	Train Loss = 0.047056, 	Val Loss = 0.060384
Epoch 139, 	Batch:8, 	Train Loss = 0.047313, 	Val Loss = 0.060384
Epoch 139, 	Batch:9, 	Train Loss = 0.050512, 	Val Loss = 0.060384
Epoch 139, 	Batch:10, 	Train Loss = 0.053990, 	Val Loss = 0.060384
Epoch 139, 	Batch:11, 	Train Loss = 0.051414, 	Val Loss = 0.060384
Epoch 139, 	Batch:12, 	Train Loss = 0.049328, 	Val Loss = 0.060384
Epoch 139, 	Batch:13, 	Train Loss = 0.048595, 	Val Loss = 0.060384
Epoch 139, 	Batch:14, 	Train Loss = 0.047286, 	Val Loss = 0.060384
Epoch 139, 	Batch:15, 	Train Loss = 0.046352, 	Val Loss = 0.060384
Epoch 140, 	Batch:0, 	Train Loss = 0.024320, 	Val Loss = 0.034335
Epoch 140, 	Batch:1, 	Train Loss = 0.026898, 	Val Loss = 0.034335
Epoch 140, 	Batch:2, 	Train Loss = 0.030719, 	Val Loss = 0.034335
Epoch 140, 	Batch:3, 	Train Loss = 0.034477, 	Val Loss = 0.034335
Epoch 140, 	Batch:4, 	Train Loss = 0.033721, 	Val Loss = 0.034335
Epoch 140, 	Batch:5, 	Train Loss = 0.033592, 	Val Loss = 0.034335
Epoch 140, 	Batch:6, 	Train Loss = 0.032400, 	Val Loss = 0.034335
Epoch 140, 	Batch:7, 	Train Loss = 0.030441, 	Val Loss = 0.034335
Epoch 140, 	Batch:8, 	Train Loss = 0.029182, 	Val Loss = 0.034335
Epoch 140, 	Batch:9, 	Train Loss = 0.030048, 	Val Loss = 0.034335
Epoch 140, 	Batch:10, 	Train Loss = 0.031632, 	Val Loss = 0.034335
Epoch 140, 	Batch:11, 	Train Loss = 0.031175, 	Val Loss = 0.034335
Epoch 140, 	Batch:12, 	Train Loss = 0.034489, 	Val Loss = 0.034335
Epoch 140, 	Batch:13, 	Train Loss = 0.037030, 	Val Loss = 0.034335
Epoch 140, 	Batch:14, 	Train Loss = 0.038092, 	Val Loss = 0.034335
Epoch 140, 	Batch:15, 	Train Loss = 0.039381, 	Val Loss = 0.034335
Epoch 141, 	Batch:0, 	Train Loss = 0.039801, 	Val Loss = 0.051277
Epoch 141, 	Batch:1, 	Train Loss = 0.039583, 	Val Loss = 0.051277
Epoch 141, 	Batch:2, 	Train Loss = 0.036964, 	Val Loss = 0.051277
Epoch 141, 	Batch:3, 	Train Loss = 0.037792, 	Val Loss = 0.051277
Epoch 141, 	Batch:4, 	Train Loss = 0.037952, 	Val Loss = 0.051277
Epoch 141, 	Batch:5, 	Train Loss = 0.036541, 	Val Loss = 0.051277
Epoch 141, 	Batch:6, 	Train Loss = 0.033865, 	Val Loss = 0.051277
Epoch 141, 	Batch:7, 	Train Loss = 0.033082, 	Val Loss = 0.051277
Epoch 141, 	Batch:8, 	Train Loss = 0.032418, 	Val Loss = 0.051277
Epoch 141, 	Batch:9, 	Train Loss = 0.035066, 	Val Loss = 0.051277
Epoch 141, 	Batch:10, 	Train Loss = 0.037400, 	Val Loss = 0.051277
Epoch 141, 	Batch:11, 	Train Loss = 0.039088, 	Val Loss = 0.051277
Epoch 141, 	Batch:12, 	Train Loss = 0.038591, 	Val Loss = 0.051277
Epoch 141, 	Batch:13, 	Train Loss = 0.039705, 	Val Loss = 0.051277
Epoch 141, 	Batch:14, 	Train Loss = 0.040242, 	Val Loss = 0.051277
Epoch 141, 	Batch:15, 	Train Loss = 0.040864, 	Val Loss = 0.051277
Epoch 142, 	Batch:0, 	Train Loss = 0.060153, 	Val Loss = 0.062427
Epoch 142, 	Batch:1, 	Train Loss = 0.046381, 	Val Loss = 0.062427
Epoch 142, 	Batch:2, 	Train Loss = 0.045851, 	Val Loss = 0.062427
Epoch 142, 	Batch:3, 	Train Loss = 0.045667, 	Val Loss = 0.062427
Epoch 142, 	Batch:4, 	Train Loss = 0.046409, 	Val Loss = 0.062427
Epoch 142, 	Batch:5, 	Train Loss = 0.046324, 	Val Loss = 0.062427
Epoch 142, 	Batch:6, 	Train Loss = 0.042616, 	Val Loss = 0.062427
Epoch 142, 	Batch:7, 	Train Loss = 0.040623, 	Val Loss = 0.062427
Epoch 142, 	Batch:8, 	Train Loss = 0.040018, 	Val Loss = 0.062427
Epoch 142, 	Batch:9, 	Train Loss = 0.039657, 	Val Loss = 0.062427
Epoch 142, 	Batch:10, 	Train Loss = 0.039701, 	Val Loss = 0.062427
Epoch 142, 	Batch:11, 	Train Loss = 0.038157, 	Val Loss = 0.062427
Epoch 142, 	Batch:12, 	Train Loss = 0.036862, 	Val Loss = 0.062427
Epoch 142, 	Batch:13, 	Train Loss = 0.037455, 	Val Loss = 0.062427
Epoch 142, 	Batch:14, 	Train Loss = 0.038384, 	Val Loss = 0.062427
Epoch 142, 	Batch:15, 	Train Loss = 0.038885, 	Val Loss = 0.062427
Epoch 143, 	Batch:0, 	Train Loss = 0.088024, 	Val Loss = 0.090403
Epoch 143, 	Batch:1, 	Train Loss = 0.069816, 	Val Loss = 0.090403
Epoch 143, 	Batch:2, 	Train Loss = 0.064120, 	Val Loss = 0.090403
Epoch 143, 	Batch:3, 	Train Loss = 0.058451, 	Val Loss = 0.090403
Epoch 143, 	Batch:4, 	Train Loss = 0.054213, 	Val Loss = 0.090403
Epoch 143, 	Batch:5, 	Train Loss = 0.052757, 	Val Loss = 0.090403
Epoch 143, 	Batch:6, 	Train Loss = 0.051010, 	Val Loss = 0.090403
Epoch 143, 	Batch:7, 	Train Loss = 0.049486, 	Val Loss = 0.090403
Epoch 143, 	Batch:8, 	Train Loss = 0.047556, 	Val Loss = 0.090403
Epoch 143, 	Batch:9, 	Train Loss = 0.049954, 	Val Loss = 0.090403
Epoch 143, 	Batch:10, 	Train Loss = 0.050939, 	Val Loss = 0.090403
Epoch 143, 	Batch:11, 	Train Loss = 0.049671, 	Val Loss = 0.090403
Epoch 143, 	Batch:12, 	Train Loss = 0.048198, 	Val Loss = 0.090403
Epoch 143, 	Batch:13, 	Train Loss = 0.047784, 	Val Loss = 0.090403
Epoch 143, 	Batch:14, 	Train Loss = 0.049825, 	Val Loss = 0.090403
Epoch 143, 	Batch:15, 	Train Loss = 0.050188, 	Val Loss = 0.090403
Epoch 144, 	Batch:0, 	Train Loss = 0.075067, 	Val Loss = 0.080527
Epoch 144, 	Batch:1, 	Train Loss = 0.089080, 	Val Loss = 0.080527
Epoch 144, 	Batch:2, 	Train Loss = 0.075497, 	Val Loss = 0.080527
Epoch 144, 	Batch:3, 	Train Loss = 0.068409, 	Val Loss = 0.080527
Epoch 144, 	Batch:4, 	Train Loss = 0.069960, 	Val Loss = 0.080527
Epoch 144, 	Batch:5, 	Train Loss = 0.073847, 	Val Loss = 0.080527
Epoch 144, 	Batch:6, 	Train Loss = 0.069259, 	Val Loss = 0.080527
Epoch 144, 	Batch:7, 	Train Loss = 0.070667, 	Val Loss = 0.080527
Epoch 144, 	Batch:8, 	Train Loss = 0.074288, 	Val Loss = 0.080527
Epoch 144, 	Batch:9, 	Train Loss = 0.072057, 	Val Loss = 0.080527
Epoch 144, 	Batch:10, 	Train Loss = 0.073101, 	Val Loss = 0.080527
Epoch 144, 	Batch:11, 	Train Loss = 0.077805, 	Val Loss = 0.080527
Epoch 144, 	Batch:12, 	Train Loss = 0.078790, 	Val Loss = 0.080527
Epoch 144, 	Batch:13, 	Train Loss = 0.080595, 	Val Loss = 0.080527
Epoch 144, 	Batch:14, 	Train Loss = 0.084188, 	Val Loss = 0.080527
Epoch 144, 	Batch:15, 	Train Loss = 0.084102, 	Val Loss = 0.080527
Epoch 145, 	Batch:0, 	Train Loss = 0.035335, 	Val Loss = 0.045676
Epoch 145, 	Batch:1, 	Train Loss = 0.047367, 	Val Loss = 0.045676
Epoch 145, 	Batch:2, 	Train Loss = 0.059903, 	Val Loss = 0.045676
Epoch 145, 	Batch:3, 	Train Loss = 0.066439, 	Val Loss = 0.045676
Epoch 145, 	Batch:4, 	Train Loss = 0.067237, 	Val Loss = 0.045676
Epoch 145, 	Batch:5, 	Train Loss = 0.070250, 	Val Loss = 0.045676
Epoch 145, 	Batch:6, 	Train Loss = 0.067963, 	Val Loss = 0.045676
Epoch 145, 	Batch:7, 	Train Loss = 0.066973, 	Val Loss = 0.045676
Epoch 145, 	Batch:8, 	Train Loss = 0.068366, 	Val Loss = 0.045676
Epoch 145, 	Batch:9, 	Train Loss = 0.071067, 	Val Loss = 0.045676
Epoch 145, 	Batch:10, 	Train Loss = 0.072249, 	Val Loss = 0.045676
Epoch 145, 	Batch:11, 	Train Loss = 0.071334, 	Val Loss = 0.045676
Epoch 145, 	Batch:12, 	Train Loss = 0.069343, 	Val Loss = 0.045676
Epoch 145, 	Batch:13, 	Train Loss = 0.068439, 	Val Loss = 0.045676
Epoch 145, 	Batch:14, 	Train Loss = 0.066381, 	Val Loss = 0.045676
Epoch 145, 	Batch:15, 	Train Loss = 0.065875, 	Val Loss = 0.045676
Epoch 146, 	Batch:0, 	Train Loss = 0.056762, 	Val Loss = 0.060138
Epoch 146, 	Batch:1, 	Train Loss = 0.058435, 	Val Loss = 0.060138
Epoch 146, 	Batch:2, 	Train Loss = 0.054809, 	Val Loss = 0.060138
Epoch 146, 	Batch:3, 	Train Loss = 0.052288, 	Val Loss = 0.060138
Epoch 146, 	Batch:4, 	Train Loss = 0.050492, 	Val Loss = 0.060138
Epoch 146, 	Batch:5, 	Train Loss = 0.047355, 	Val Loss = 0.060138
Epoch 146, 	Batch:6, 	Train Loss = 0.044624, 	Val Loss = 0.060138
Epoch 146, 	Batch:7, 	Train Loss = 0.043185, 	Val Loss = 0.060138
Epoch 146, 	Batch:8, 	Train Loss = 0.042492, 	Val Loss = 0.060138
Epoch 146, 	Batch:9, 	Train Loss = 0.049140, 	Val Loss = 0.060138
Epoch 146, 	Batch:10, 	Train Loss = 0.050035, 	Val Loss = 0.060138
Epoch 146, 	Batch:11, 	Train Loss = 0.052741, 	Val Loss = 0.060138
Epoch 146, 	Batch:12, 	Train Loss = 0.055441, 	Val Loss = 0.060138
Epoch 146, 	Batch:13, 	Train Loss = 0.056440, 	Val Loss = 0.060138
Epoch 146, 	Batch:14, 	Train Loss = 0.057253, 	Val Loss = 0.060138
Epoch 146, 	Batch:15, 	Train Loss = 0.055362, 	Val Loss = 0.060138
Epoch 147, 	Batch:0, 	Train Loss = 0.063008, 	Val Loss = 0.066464
Epoch 147, 	Batch:1, 	Train Loss = 0.062596, 	Val Loss = 0.066464
Epoch 147, 	Batch:2, 	Train Loss = 0.060275, 	Val Loss = 0.066464
Epoch 147, 	Batch:3, 	Train Loss = 0.067203, 	Val Loss = 0.066464
Epoch 147, 	Batch:4, 	Train Loss = 0.066366, 	Val Loss = 0.066464
Epoch 147, 	Batch:5, 	Train Loss = 0.065362, 	Val Loss = 0.066464
Epoch 147, 	Batch:6, 	Train Loss = 0.064422, 	Val Loss = 0.066464
Epoch 147, 	Batch:7, 	Train Loss = 0.063726, 	Val Loss = 0.066464
Epoch 147, 	Batch:8, 	Train Loss = 0.065009, 	Val Loss = 0.066464
Epoch 147, 	Batch:9, 	Train Loss = 0.063877, 	Val Loss = 0.066464
Epoch 147, 	Batch:10, 	Train Loss = 0.065624, 	Val Loss = 0.066464
Epoch 147, 	Batch:11, 	Train Loss = 0.064340, 	Val Loss = 0.066464
Epoch 147, 	Batch:12, 	Train Loss = 0.066350, 	Val Loss = 0.066464
Epoch 147, 	Batch:13, 	Train Loss = 0.067541, 	Val Loss = 0.066464
Epoch 147, 	Batch:14, 	Train Loss = 0.067909, 	Val Loss = 0.066464
Epoch 147, 	Batch:15, 	Train Loss = 0.066011, 	Val Loss = 0.066464
Epoch 148, 	Batch:0, 	Train Loss = 0.043540, 	Val Loss = 0.046052
Epoch 148, 	Batch:1, 	Train Loss = 0.045059, 	Val Loss = 0.046052
Epoch 148, 	Batch:2, 	Train Loss = 0.045664, 	Val Loss = 0.046052
Epoch 148, 	Batch:3, 	Train Loss = 0.045922, 	Val Loss = 0.046052
Epoch 148, 	Batch:4, 	Train Loss = 0.044892, 	Val Loss = 0.046052
Epoch 148, 	Batch:5, 	Train Loss = 0.048552, 	Val Loss = 0.046052
Epoch 148, 	Batch:6, 	Train Loss = 0.048408, 	Val Loss = 0.046052
Epoch 148, 	Batch:7, 	Train Loss = 0.047087, 	Val Loss = 0.046052
Epoch 148, 	Batch:8, 	Train Loss = 0.045518, 	Val Loss = 0.046052
Epoch 148, 	Batch:9, 	Train Loss = 0.048186, 	Val Loss = 0.046052
Epoch 148, 	Batch:10, 	Train Loss = 0.046123, 	Val Loss = 0.046052
Epoch 148, 	Batch:11, 	Train Loss = 0.045746, 	Val Loss = 0.046052
Epoch 148, 	Batch:12, 	Train Loss = 0.047344, 	Val Loss = 0.046052
Epoch 148, 	Batch:13, 	Train Loss = 0.048893, 	Val Loss = 0.046052
Epoch 148, 	Batch:14, 	Train Loss = 0.050032, 	Val Loss = 0.046052
Epoch 148, 	Batch:15, 	Train Loss = 0.050824, 	Val Loss = 0.046052
Epoch 149, 	Batch:0, 	Train Loss = 0.030874, 	Val Loss = 0.037351
Epoch 149, 	Batch:1, 	Train Loss = 0.043927, 	Val Loss = 0.037351
Epoch 149, 	Batch:2, 	Train Loss = 0.045929, 	Val Loss = 0.037351
Epoch 149, 	Batch:3, 	Train Loss = 0.045553, 	Val Loss = 0.037351
Epoch 149, 	Batch:4, 	Train Loss = 0.043933, 	Val Loss = 0.037351
Epoch 149, 	Batch:5, 	Train Loss = 0.044329, 	Val Loss = 0.037351
Epoch 149, 	Batch:6, 	Train Loss = 0.043348, 	Val Loss = 0.037351
Epoch 149, 	Batch:7, 	Train Loss = 0.042459, 	Val Loss = 0.037351
Epoch 149, 	Batch:8, 	Train Loss = 0.045395, 	Val Loss = 0.037351
Epoch 149, 	Batch:9, 	Train Loss = 0.049682, 	Val Loss = 0.037351
Epoch 149, 	Batch:10, 	Train Loss = 0.051318, 	Val Loss = 0.037351
Epoch 149, 	Batch:11, 	Train Loss = 0.049813, 	Val Loss = 0.037351
Epoch 149, 	Batch:12, 	Train Loss = 0.048443, 	Val Loss = 0.037351
Epoch 149, 	Batch:13, 	Train Loss = 0.047342, 	Val Loss = 0.037351
Epoch 149, 	Batch:14, 	Train Loss = 0.047222, 	Val Loss = 0.037351
Epoch 149, 	Batch:15, 	Train Loss = 0.047121, 	Val Loss = 0.037351
Epoch 150, 	Batch:0, 	Train Loss = 0.059864, 	Val Loss = 0.062892
Epoch 150, 	Batch:1, 	Train Loss = 0.047386, 	Val Loss = 0.062892
Epoch 150, 	Batch:2, 	Train Loss = 0.052383, 	Val Loss = 0.062892
Epoch 150, 	Batch:3, 	Train Loss = 0.047996, 	Val Loss = 0.062892
Epoch 150, 	Batch:4, 	Train Loss = 0.044612, 	Val Loss = 0.062892
Epoch 150, 	Batch:5, 	Train Loss = 0.042552, 	Val Loss = 0.062892
Epoch 150, 	Batch:6, 	Train Loss = 0.044957, 	Val Loss = 0.062892
Epoch 150, 	Batch:7, 	Train Loss = 0.044377, 	Val Loss = 0.062892
Epoch 150, 	Batch:8, 	Train Loss = 0.045868, 	Val Loss = 0.062892
Epoch 150, 	Batch:9, 	Train Loss = 0.046743, 	Val Loss = 0.062892
Epoch 150, 	Batch:10, 	Train Loss = 0.050700, 	Val Loss = 0.062892
Epoch 150, 	Batch:11, 	Train Loss = 0.053319, 	Val Loss = 0.062892
Epoch 150, 	Batch:12, 	Train Loss = 0.053508, 	Val Loss = 0.062892
Epoch 150, 	Batch:13, 	Train Loss = 0.054227, 	Val Loss = 0.062892
Epoch 150, 	Batch:14, 	Train Loss = 0.054022, 	Val Loss = 0.062892
Epoch 150, 	Batch:15, 	Train Loss = 0.054999, 	Val Loss = 0.062892

---------------------------------------------------------------------------
job finished
