Job runs on node:
lrdn4992
COSTTYPE=earth-mover
NUMINPUTQUBITS=8
NUMMIDDLEQUBIT=2
EPOCHS=150
OPTSTEP=0.2
BATCHSIZE=5
VALSPLIT=0.2
LISTOPSUPPORT=1 2 3
LISTOPSUPPORTPROBS=1. 1. 1.
LISTOPSUPPORTMAXRANGE=1 5 3
NO JAX
256

Epoch 1, 	Batch:0, 	Train Loss = 2.284763, 	Val Loss = 0.000000
Epoch 1, 	Batch:1, 	Train Loss = 1.893617, 	Val Loss = 0.000000
Epoch 1, 	Batch:2, 	Train Loss = 1.695396, 	Val Loss = 0.000000
Epoch 1, 	Batch:3, 	Train Loss = 1.526977, 	Val Loss = 0.000000
Epoch 1, 	Batch:4, 	Train Loss = 1.396257, 	Val Loss = 0.000000
Epoch 1, 	Batch:5, 	Train Loss = 1.280968, 	Val Loss = 0.000000
Epoch 1, 	Batch:6, 	Train Loss = 1.181170, 	Val Loss = 0.000000
Epoch 1, 	Batch:7, 	Train Loss = 1.116420, 	Val Loss = 0.000000
Epoch 1, 	Batch:8, 	Train Loss = 1.030992, 	Val Loss = 0.000000
Epoch 1, 	Batch:9, 	Train Loss = 0.958898, 	Val Loss = 0.000000
Epoch 1, 	Batch:10, 	Train Loss = 0.927494, 	Val Loss = 0.000000
Epoch 1, 	Batch:11, 	Train Loss = 0.906211, 	Val Loss = 0.000000
Epoch 1, 	Batch:12, 	Train Loss = 0.904433, 	Val Loss = 0.000000
Epoch 1, 	Batch:13, 	Train Loss = 0.891340, 	Val Loss = 0.000000
Epoch 1, 	Batch:14, 	Train Loss = 0.871792, 	Val Loss = 0.000000
Epoch 134, 	Batch:11, 	Train Loss = 0.140857, 	Val Loss = 0.153862
Epoch 134, 	Batch:12, 	Train Loss = 0.144504, 	Val Loss = 0.153862
Epoch 134, 	Batch:13, 	Train Loss = 0.143964, 	Val Loss = 0.153862
Epoch 134, 	Batch:14, 	Train Loss = 0.145491, 	Val Loss = 0.153862
Epoch 134, 	Batch:15, 	Train Loss = 0.149963, 	Val Loss = 0.153862
Epoch 135, 	Batch:0, 	Train Loss = 0.155290, 	Val Loss = 0.175926
Epoch 135, 	Batch:1, 	Train Loss = 0.175271, 	Val Loss = 0.175926
Epoch 135, 	Batch:2, 	Train Loss = 0.173858, 	Val Loss = 0.175926
Epoch 135, 	Batch:3, 	Train Loss = 0.164491, 	Val Loss = 0.175926
Epoch 135, 	Batch:4, 	Train Loss = 0.179060, 	Val Loss = 0.175926
Epoch 135, 	Batch:5, 	Train Loss = 0.179671, 	Val Loss = 0.175926
Epoch 135, 	Batch:6, 	Train Loss = 0.187127, 	Val Loss = 0.175926
Epoch 135, 	Batch:7, 	Train Loss = 0.191011, 	Val Loss = 0.175926
Epoch 135, 	Batch:8, 	Train Loss = 0.185300, 	Val Loss = 0.175926
Epoch 135, 	Batch:9, 	Train Loss = 0.177517, 	Val Loss = 0.175926
Epoch 135, 	Batch:10, 	Train Loss = 0.177259, 	Val Loss = 0.175926
Epoch 135, 	Batch:11, 	Train Loss = 0.176307, 	Val Loss = 0.175926
Epoch 135, 	Batch:12, 	Train Loss = 0.181028, 	Val Loss = 0.175926
Epoch 135, 	Batch:13, 	Train Loss = 0.181098, 	Val Loss = 0.175926
Epoch 135, 	Batch:14, 	Train Loss = 0.178519, 	Val Loss = 0.175926
Epoch 135, 	Batch:15, 	Train Loss = 0.178644, 	Val Loss = 0.175926
Epoch 136, 	Batch:0, 	Train Loss = 0.265650, 	Val Loss = 0.285822
Epoch 136, 	Batch:1, 	Train Loss = 0.245537, 	Val Loss = 0.285822
Epoch 136, 	Batch:2, 	Train Loss = 0.239557, 	Val Loss = 0.285822
Epoch 136, 	Batch:3, 	Train Loss = 0.224018, 	Val Loss = 0.285822
Epoch 136, 	Batch:4, 	Train Loss = 0.222574, 	Val Loss = 0.285822
Epoch 136, 	Batch:5, 	Train Loss = 0.229816, 	Val Loss = 0.285822
Epoch 136, 	Batch:6, 	Train Loss = 0.227594, 	Val Loss = 0.285822
Epoch 136, 	Batch:7, 	Train Loss = 0.217247, 	Val Loss = 0.285822
Epoch 136, 	Batch:8, 	Train Loss = 0.209564, 	Val Loss = 0.285822
Epoch 136, 	Batch:9, 	Train Loss = 0.207291, 	Val Loss = 0.285822
Epoch 136, 	Batch:10, 	Train Loss = 0.204963, 	Val Loss = 0.285822
Epoch 136, 	Batch:11, 	Train Loss = 0.201670, 	Val Loss = 0.285822
Epoch 136, 	Batch:12, 	Train Loss = 0.207931, 	Val Loss = 0.285822
Epoch 136, 	Batch:13, 	Train Loss = 0.213506, 	Val Loss = 0.285822
Epoch 136, 	Batch:14, 	Train Loss = 0.215732, 	Val Loss = 0.285822
Epoch 136, 	Batch:15, 	Train Loss = 0.214917, 	Val Loss = 0.285822
Epoch 137, 	Batch:0, 	Train Loss = 0.230567, 	Val Loss = 0.240893
Epoch 137, 	Batch:1, 	Train Loss = 0.205159, 	Val Loss = 0.240893
Epoch 137, 	Batch:2, 	Train Loss = 0.209192, 	Val Loss = 0.240893
Epoch 137, 	Batch:3, 	Train Loss = 0.216661, 	Val Loss = 0.240893
Epoch 137, 	Batch:4, 	Train Loss = 0.211433, 	Val Loss = 0.240893
Epoch 137, 	Batch:5, 	Train Loss = 0.203326, 	Val Loss = 0.240893
Epoch 137, 	Batch:6, 	Train Loss = 0.198286, 	Val Loss = 0.240893
Epoch 137, 	Batch:7, 	Train Loss = 0.202782, 	Val Loss = 0.240893
Epoch 137, 	Batch:8, 	Train Loss = 0.189835, 	Val Loss = 0.240893
Epoch 137, 	Batch:9, 	Train Loss = 0.181260, 	Val Loss = 0.240893
Epoch 137, 	Batch:10, 	Train Loss = 0.177886, 	Val Loss = 0.240893
Epoch 137, 	Batch:11, 	Train Loss = 0.179266, 	Val Loss = 0.240893
Epoch 137, 	Batch:12, 	Train Loss = 0.179219, 	Val Loss = 0.240893
Epoch 137, 	Batch:13, 	Train Loss = 0.177520, 	Val Loss = 0.240893
Epoch 137, 	Batch:14, 	Train Loss = 0.174476, 	Val Loss = 0.240893
Epoch 137, 	Batch:15, 	Train Loss = 0.172599, 	Val Loss = 0.240893
Epoch 138, 	Batch:0, 	Train Loss = 0.133456, 	Val Loss = 0.174503
Epoch 138, 	Batch:1, 	Train Loss = 0.144472, 	Val Loss = 0.174503
Epoch 138, 	Batch:2, 	Train Loss = 0.168322, 	Val Loss = 0.174503
Epoch 138, 	Batch:3, 	Train Loss = 0.157926, 	Val Loss = 0.174503
Epoch 138, 	Batch:4, 	Train Loss = 0.148472, 	Val Loss = 0.174503
Epoch 138, 	Batch:5, 	Train Loss = 0.147060, 	Val Loss = 0.174503
Epoch 138, 	Batch:6, 	Train Loss = 0.144674, 	Val Loss = 0.174503
Epoch 138, 	Batch:7, 	Train Loss = 0.141788, 	Val Loss = 0.174503
Epoch 138, 	Batch:8, 	Train Loss = 0.136325, 	Val Loss = 0.174503
Epoch 138, 	Batch:9, 	Train Loss = 0.128105, 	Val Loss = 0.174503
Epoch 138, 	Batch:10, 	Train Loss = 0.132364, 	Val Loss = 0.174503
Epoch 138, 	Batch:11, 	Train Loss = 0.136079, 	Val Loss = 0.174503
Epoch 138, 	Batch:12, 	Train Loss = 0.142233, 	Val Loss = 0.174503
Epoch 138, 	Batch:13, 	Train Loss = 0.143710, 	Val Loss = 0.174503
Epoch 138, 	Batch:14, 	Train Loss = 0.141067, 	Val Loss = 0.174503
Epoch 138, 	Batch:15, 	Train Loss = 0.138759, 	Val Loss = 0.174503
Epoch 139, 	Batch:0, 	Train Loss = 0.112137, 	Val Loss = 0.141100
Epoch 139, 	Batch:1, 	Train Loss = 0.123811, 	Val Loss = 0.141100
Epoch 139, 	Batch:2, 	Train Loss = 0.122902, 	Val Loss = 0.141100
Epoch 139, 	Batch:3, 	Train Loss = 0.116251, 	Val Loss = 0.141100
Epoch 139, 	Batch:4, 	Train Loss = 0.111942, 	Val Loss = 0.141100
Epoch 139, 	Batch:5, 	Train Loss = 0.114737, 	Val Loss = 0.141100
Epoch 139, 	Batch:6, 	Train Loss = 0.113691, 	Val Loss = 0.141100
Epoch 139, 	Batch:7, 	Train Loss = 0.116711, 	Val Loss = 0.141100
Epoch 139, 	Batch:8, 	Train Loss = 0.110673, 	Val Loss = 0.141100
Epoch 139, 	Batch:9, 	Train Loss = 0.106019, 	Val Loss = 0.141100
Epoch 139, 	Batch:10, 	Train Loss = 0.106557, 	Val Loss = 0.141100
Epoch 139, 	Batch:11, 	Train Loss = 0.107867, 	Val Loss = 0.141100
Epoch 139, 	Batch:12, 	Train Loss = 0.113164, 	Val Loss = 0.141100
Epoch 139, 	Batch:13, 	Train Loss = 0.114704, 	Val Loss = 0.141100
Epoch 139, 	Batch:14, 	Train Loss = 0.114219, 	Val Loss = 0.141100
Epoch 139, 	Batch:15, 	Train Loss = 0.114358, 	Val Loss = 0.141100
Epoch 140, 	Batch:0, 	Train Loss = 0.120767, 	Val Loss = 0.144765
Epoch 140, 	Batch:1, 	Train Loss = 0.117085, 	Val Loss = 0.144765
Epoch 140, 	Batch:2, 	Train Loss = 0.118100, 	Val Loss = 0.144765
Epoch 140, 	Batch:3, 	Train Loss = 0.111965, 	Val Loss = 0.144765
Epoch 140, 	Batch:4, 	Train Loss = 0.109628, 	Val Loss = 0.144765
Epoch 140, 	Batch:5, 	Train Loss = 0.110816, 	Val Loss = 0.144765
Epoch 140, 	Batch:6, 	Train Loss = 0.109290, 	Val Loss = 0.144765
Epoch 140, 	Batch:7, 	Train Loss = 0.109405, 	Val Loss = 0.144765
Epoch 140, 	Batch:8, 	Train Loss = 0.109186, 	Val Loss = 0.144765
Epoch 140, 	Batch:9, 	Train Loss = 0.108187, 	Val Loss = 0.144765
Epoch 140, 	Batch:10, 	Train Loss = 0.109213, 	Val Loss = 0.144765
Epoch 140, 	Batch:11, 	Train Loss = 0.109063, 	Val Loss = 0.144765
Epoch 140, 	Batch:12, 	Train Loss = 0.112330, 	Val Loss = 0.144765
Epoch 140, 	Batch:13, 	Train Loss = 0.113037, 	Val Loss = 0.144765
Epoch 140, 	Batch:14, 	Train Loss = 0.112184, 	Val Loss = 0.144765
Epoch 140, 	Batch:15, 	Train Loss = 0.110871, 	Val Loss = 0.144765
Epoch 141, 	Batch:0, 	Train Loss = 0.109653, 	Val Loss = 0.135916
Epoch 141, 	Batch:1, 	Train Loss = 0.112759, 	Val Loss = 0.135916
Epoch 141, 	Batch:2, 	Train Loss = 0.114889, 	Val Loss = 0.135916
Epoch 141, 	Batch:3, 	Train Loss = 0.108862, 	Val Loss = 0.135916
Epoch 141, 	Batch:4, 	Train Loss = 0.105163, 	Val Loss = 0.135916
Epoch 141, 	Batch:5, 	Train Loss = 0.106374, 	Val Loss = 0.135916
Epoch 141, 	Batch:6, 	Train Loss = 0.103971, 	Val Loss = 0.135916
Epoch 141, 	Batch:7, 	Train Loss = 0.106520, 	Val Loss = 0.135916
Epoch 141, 	Batch:8, 	Train Loss = 0.102898, 	Val Loss = 0.135916
Epoch 141, 	Batch:9, 	Train Loss = 0.100713, 	Val Loss = 0.135916
Epoch 141, 	Batch:10, 	Train Loss = 0.101571, 	Val Loss = 0.135916
Epoch 141, 	Batch:11, 	Train Loss = 0.101860, 	Val Loss = 0.135916
Epoch 141, 	Batch:12, 	Train Loss = 0.104231, 	Val Loss = 0.135916
Epoch 141, 	Batch:13, 	Train Loss = 0.104783, 	Val Loss = 0.135916
Epoch 141, 	Batch:14, 	Train Loss = 0.104007, 	Val Loss = 0.135916
Epoch 141, 	Batch:15, 	Train Loss = 0.102446, 	Val Loss = 0.135916
Epoch 142, 	Batch:0, 	Train Loss = 0.113298, 	Val Loss = 0.139623
Epoch 142, 	Batch:1, 	Train Loss = 0.109089, 	Val Loss = 0.139623
Epoch 142, 	Batch:2, 	Train Loss = 0.118973, 	Val Loss = 0.139623
Epoch 142, 	Batch:3, 	Train Loss = 0.110304, 	Val Loss = 0.139623
Epoch 142, 	Batch:4, 	Train Loss = 0.106874, 	Val Loss = 0.139623
Epoch 142, 	Batch:5, 	Train Loss = 0.106916, 	Val Loss = 0.139623
Epoch 142, 	Batch:6, 	Train Loss = 0.104987, 	Val Loss = 0.139623
Epoch 142, 	Batch:7, 	Train Loss = 0.106210, 	Val Loss = 0.139623
Epoch 142, 	Batch:8, 	Train Loss = 0.098629, 	Val Loss = 0.139623
Epoch 142, 	Batch:9, 	Train Loss = 0.092079, 	Val Loss = 0.139623
Epoch 142, 	Batch:10, 	Train Loss = 0.092689, 	Val Loss = 0.139623
Epoch 142, 	Batch:11, 	Train Loss = 0.095619, 	Val Loss = 0.139623
Epoch 142, 	Batch:12, 	Train Loss = 0.099110, 	Val Loss = 0.139623
Epoch 142, 	Batch:13, 	Train Loss = 0.099971, 	Val Loss = 0.139623
Epoch 142, 	Batch:14, 	Train Loss = 0.099589, 	Val Loss = 0.139623
Epoch 142, 	Batch:15, 	Train Loss = 0.100119, 	Val Loss = 0.139623
Epoch 143, 	Batch:0, 	Train Loss = 0.099406, 	Val Loss = 0.130447
Epoch 143, 	Batch:1, 	Train Loss = 0.103465, 	Val Loss = 0.130447
Epoch 143, 	Batch:2, 	Train Loss = 0.112828, 	Val Loss = 0.130447
Epoch 143, 	Batch:3, 	Train Loss = 0.107274, 	Val Loss = 0.130447
Epoch 143, 	Batch:4, 	Train Loss = 0.102621, 	Val Loss = 0.130447
Epoch 143, 	Batch:5, 	Train Loss = 0.103304, 	Val Loss = 0.130447
Epoch 143, 	Batch:6, 	Train Loss = 0.101850, 	Val Loss = 0.130447
Epoch 143, 	Batch:7, 	Train Loss = 0.102341, 	Val Loss = 0.130447
Epoch 143, 	Batch:8, 	Train Loss = 0.096761, 	Val Loss = 0.130447
Epoch 143, 	Batch:9, 	Train Loss = 0.090876, 	Val Loss = 0.130447
Epoch 143, 	Batch:10, 	Train Loss = 0.093213, 	Val Loss = 0.130447
Epoch 143, 	Batch:11, 	Train Loss = 0.096763, 	Val Loss = 0.130447
Epoch 143, 	Batch:12, 	Train Loss = 0.104186, 	Val Loss = 0.130447
Epoch 143, 	Batch:13, 	Train Loss = 0.106505, 	Val Loss = 0.130447
Epoch 143, 	Batch:14, 	Train Loss = 0.105497, 	Val Loss = 0.130447
Epoch 143, 	Batch:15, 	Train Loss = 0.106677, 	Val Loss = 0.130447
Epoch 144, 	Batch:0, 	Train Loss = 0.147165, 	Val Loss = 0.167007
Epoch 144, 	Batch:1, 	Train Loss = 0.137656, 	Val Loss = 0.167007
Epoch 144, 	Batch:2, 	Train Loss = 0.130221, 	Val Loss = 0.167007
Epoch 144, 	Batch:3, 	Train Loss = 0.123369, 	Val Loss = 0.167007
Epoch 144, 	Batch:4, 	Train Loss = 0.118004, 	Val Loss = 0.167007
Epoch 144, 	Batch:5, 	Train Loss = 0.120484, 	Val Loss = 0.167007
Epoch 144, 	Batch:6, 	Train Loss = 0.120496, 	Val Loss = 0.167007
Epoch 144, 	Batch:7, 	Train Loss = 0.120230, 	Val Loss = 0.167007
Epoch 144, 	Batch:8, 	Train Loss = 0.114922, 	Val Loss = 0.167007
Epoch 144, 	Batch:9, 	Train Loss = 0.112115, 	Val Loss = 0.167007
Epoch 144, 	Batch:10, 	Train Loss = 0.114380, 	Val Loss = 0.167007
Epoch 144, 	Batch:11, 	Train Loss = 0.113742, 	Val Loss = 0.167007
Epoch 144, 	Batch:12, 	Train Loss = 0.117608, 	Val Loss = 0.167007
Epoch 144, 	Batch:13, 	Train Loss = 0.117555, 	Val Loss = 0.167007
Epoch 144, 	Batch:14, 	Train Loss = 0.115510, 	Val Loss = 0.167007
Epoch 144, 	Batch:15, 	Train Loss = 0.113841, 	Val Loss = 0.167007
Epoch 145, 	Batch:0, 	Train Loss = 0.112730, 	Val Loss = 0.138725
Epoch 145, 	Batch:1, 	Train Loss = 0.118468, 	Val Loss = 0.138725
Epoch 145, 	Batch:2, 	Train Loss = 0.119929, 	Val Loss = 0.138725
Epoch 145, 	Batch:3, 	Train Loss = 0.116414, 	Val Loss = 0.138725
Epoch 145, 	Batch:4, 	Train Loss = 0.117611, 	Val Loss = 0.138725
Epoch 145, 	Batch:5, 	Train Loss = 0.119413, 	Val Loss = 0.138725
Epoch 145, 	Batch:6, 	Train Loss = 0.121298, 	Val Loss = 0.138725
Epoch 145, 	Batch:7, 	Train Loss = 0.122716, 	Val Loss = 0.138725
Epoch 145, 	Batch:8, 	Train Loss = 0.117181, 	Val Loss = 0.138725
Epoch 145, 	Batch:9, 	Train Loss = 0.111636, 	Val Loss = 0.138725
Epoch 145, 	Batch:10, 	Train Loss = 0.112571, 	Val Loss = 0.138725
Epoch 145, 	Batch:11, 	Train Loss = 0.114077, 	Val Loss = 0.138725
Epoch 145, 	Batch:12, 	Train Loss = 0.115668, 	Val Loss = 0.138725
Epoch 145, 	Batch:13, 	Train Loss = 0.118100, 	Val Loss = 0.138725
Epoch 145, 	Batch:14, 	Train Loss = 0.118273, 	Val Loss = 0.138725
Epoch 145, 	Batch:15, 	Train Loss = 0.118651, 	Val Loss = 0.138725
Epoch 146, 	Batch:0, 	Train Loss = 0.122151, 	Val Loss = 0.151072
Epoch 146, 	Batch:1, 	Train Loss = 0.115653, 	Val Loss = 0.151072
Epoch 146, 	Batch:2, 	Train Loss = 0.127603, 	Val Loss = 0.151072
Epoch 146, 	Batch:3, 	Train Loss = 0.117836, 	Val Loss = 0.151072
Epoch 146, 	Batch:4, 	Train Loss = 0.114731, 	Val Loss = 0.151072
Epoch 146, 	Batch:5, 	Train Loss = 0.115219, 	Val Loss = 0.151072
Epoch 146, 	Batch:6, 	Train Loss = 0.113407, 	Val Loss = 0.151072
Epoch 146, 	Batch:7, 	Train Loss = 0.114029, 	Val Loss = 0.151072
Epoch 146, 	Batch:8, 	Train Loss = 0.107711, 	Val Loss = 0.151072
Epoch 146, 	Batch:9, 	Train Loss = 0.102475, 	Val Loss = 0.151072
Epoch 146, 	Batch:10, 	Train Loss = 0.104123, 	Val Loss = 0.151072
Epoch 146, 	Batch:11, 	Train Loss = 0.107238, 	Val Loss = 0.151072
Epoch 146, 	Batch:12, 	Train Loss = 0.111716, 	Val Loss = 0.151072
Epoch 146, 	Batch:13, 	Train Loss = 0.112734, 	Val Loss = 0.151072
Epoch 146, 	Batch:14, 	Train Loss = 0.112395, 	Val Loss = 0.151072
Epoch 146, 	Batch:15, 	Train Loss = 0.114721, 	Val Loss = 0.151072
Epoch 147, 	Batch:0, 	Train Loss = 0.119867, 	Val Loss = 0.148123
Epoch 147, 	Batch:1, 	Train Loss = 0.124150, 	Val Loss = 0.148123
Epoch 147, 	Batch:2, 	Train Loss = 0.128880, 	Val Loss = 0.148123
Epoch 147, 	Batch:3, 	Train Loss = 0.119625, 	Val Loss = 0.148123
Epoch 147, 	Batch:4, 	Train Loss = 0.126614, 	Val Loss = 0.148123
Epoch 147, 	Batch:5, 	Train Loss = 0.130722, 	Val Loss = 0.148123
Epoch 147, 	Batch:6, 	Train Loss = 0.125144, 	Val Loss = 0.148123
Epoch 147, 	Batch:7, 	Train Loss = 0.123234, 	Val Loss = 0.148123
Epoch 147, 	Batch:8, 	Train Loss = 0.122096, 	Val Loss = 0.148123
Epoch 147, 	Batch:9, 	Train Loss = 0.120799, 	Val Loss = 0.148123
Epoch 147, 	Batch:10, 	Train Loss = 0.119847, 	Val Loss = 0.148123
Epoch 147, 	Batch:11, 	Train Loss = 0.121266, 	Val Loss = 0.148123
Epoch 147, 	Batch:12, 	Train Loss = 0.126075, 	Val Loss = 0.148123
Epoch 147, 	Batch:13, 	Train Loss = 0.128027, 	Val Loss = 0.148123
Epoch 147, 	Batch:14, 	Train Loss = 0.126731, 	Val Loss = 0.148123
Epoch 147, 	Batch:15, 	Train Loss = 0.123868, 	Val Loss = 0.148123
Epoch 148, 	Batch:0, 	Train Loss = 0.098672, 	Val Loss = 0.128771
Epoch 148, 	Batch:1, 	Train Loss = 0.108677, 	Val Loss = 0.128771
Epoch 148, 	Batch:2, 	Train Loss = 0.115723, 	Val Loss = 0.128771
Epoch 148, 	Batch:3, 	Train Loss = 0.113154, 	Val Loss = 0.128771
Epoch 148, 	Batch:4, 	Train Loss = 0.109361, 	Val Loss = 0.128771
Epoch 148, 	Batch:5, 	Train Loss = 0.109500, 	Val Loss = 0.128771
Epoch 148, 	Batch:6, 	Train Loss = 0.108364, 	Val Loss = 0.128771
Epoch 148, 	Batch:7, 	Train Loss = 0.113223, 	Val Loss = 0.128771
Epoch 148, 	Batch:8, 	Train Loss = 0.108750, 	Val Loss = 0.128771
Epoch 148, 	Batch:9, 	Train Loss = 0.102658, 	Val Loss = 0.128771
Epoch 148, 	Batch:10, 	Train Loss = 0.102020, 	Val Loss = 0.128771
Epoch 148, 	Batch:11, 	Train Loss = 0.102639, 	Val Loss = 0.128771
Epoch 148, 	Batch:12, 	Train Loss = 0.104418, 	Val Loss = 0.128771
Epoch 148, 	Batch:13, 	Train Loss = 0.105239, 	Val Loss = 0.128771
Epoch 148, 	Batch:14, 	Train Loss = 0.104609, 	Val Loss = 0.128771
Epoch 148, 	Batch:15, 	Train Loss = 0.103675, 	Val Loss = 0.128771
Epoch 149, 	Batch:0, 	Train Loss = 0.108411, 	Val Loss = 0.143638
Epoch 149, 	Batch:1, 	Train Loss = 0.111817, 	Val Loss = 0.143638
Epoch 149, 	Batch:2, 	Train Loss = 0.115985, 	Val Loss = 0.143638
Epoch 149, 	Batch:3, 	Train Loss = 0.114814, 	Val Loss = 0.143638
Epoch 149, 	Batch:4, 	Train Loss = 0.114229, 	Val Loss = 0.143638
Epoch 149, 	Batch:5, 	Train Loss = 0.114885, 	Val Loss = 0.143638
Epoch 149, 	Batch:6, 	Train Loss = 0.114522, 	Val Loss = 0.143638
Epoch 149, 	Batch:7, 	Train Loss = 0.115375, 	Val Loss = 0.143638
Epoch 149, 	Batch:8, 	Train Loss = 0.110167, 	Val Loss = 0.143638
Epoch 149, 	Batch:9, 	Train Loss = 0.102948, 	Val Loss = 0.143638
Epoch 149, 	Batch:10, 	Train Loss = 0.104385, 	Val Loss = 0.143638
Epoch 149, 	Batch:11, 	Train Loss = 0.105975, 	Val Loss = 0.143638
Epoch 149, 	Batch:12, 	Train Loss = 0.109467, 	Val Loss = 0.143638
Epoch 149, 	Batch:13, 	Train Loss = 0.110898, 	Val Loss = 0.143638
Epoch 149, 	Batch:14, 	Train Loss = 0.110347, 	Val Loss = 0.143638
Epoch 149, 	Batch:15, 	Train Loss = 0.109389, 	Val Loss = 0.143638
Epoch 150, 	Batch:0, 	Train Loss = 0.099862, 	Val Loss = 0.138447
Epoch 150, 	Batch:1, 	Train Loss = 0.112664, 	Val Loss = 0.138447
Epoch 150, 	Batch:2, 	Train Loss = 0.116999, 	Val Loss = 0.138447
Epoch 150, 	Batch:3, 	Train Loss = 0.107650, 	Val Loss = 0.138447
Epoch 150, 	Batch:4, 	Train Loss = 0.105576, 	Val Loss = 0.138447
Epoch 150, 	Batch:5, 	Train Loss = 0.105493, 	Val Loss = 0.138447
Epoch 150, 	Batch:6, 	Train Loss = 0.107763, 	Val Loss = 0.138447
Epoch 150, 	Batch:7, 	Train Loss = 0.107721, 	Val Loss = 0.138447
Epoch 150, 	Batch:8, 	Train Loss = 0.103931, 	Val Loss = 0.138447
Epoch 150, 	Batch:9, 	Train Loss = 0.104847, 	Val Loss = 0.138447
Epoch 150, 	Batch:10, 	Train Loss = 0.104424, 	Val Loss = 0.138447
Epoch 150, 	Batch:11, 	Train Loss = 0.104935, 	Val Loss = 0.138447
Epoch 150, 	Batch:12, 	Train Loss = 0.109005, 	Val Loss = 0.138447
Epoch 150, 	Batch:13, 	Train Loss = 0.109416, 	Val Loss = 0.138447
Epoch 150, 	Batch:14, 	Train Loss = 0.108550, 	Val Loss = 0.138447
Epoch 150, 	Batch:15, 	Train Loss = 0.107957, 	Val Loss = 0.138447

---------------------------------------------------------------------------
job finished
